ptr04730_Long-term_depression;MAP2K2
ptr04730_Long-term_depression;GNAI3
ptr04730_Long-term_depression;PLCB4
ptr04730_Long-term_depression;MAPK1
ptr04730_Long-term_depression;GNAZ
ptr04730_Long-term_depression;ITPR1
ptr04730_Long-term_depression;RAF1
ptr04730_Long-term_depression;PRKG2
ptr04730_Long-term_depression;GUCY1B3
ptr04730_Long-term_depression;GRIA2
ptr04730_Long-term_depression;ITPR3
ptr04730_Long-term_depression;GRM1
ptr04730_Long-term_depression;GNA12
ptr04730_Long-term_depression;BRAF
ptr04730_Long-term_depression;PPP2CB
ptr04730_Long-term_depression;CRH
ptr04730_Long-term_depression;GRIA3
ptr04730_Long-term_depression;HRAS
ptr04730_Long-term_depression;GUCY1A2
ptr04730_Long-term_depression;PPP2R1B
ptr04730_Long-term_depression;NOS1
ptr04730_Long-term_depression;PLA2G4E
ptr04730_Long-term_depression;LOC468283,CRHR1
ptr04730_Long-term_depression;PLA2G4C
ptr04730_Long-term_depression;PPP2R1A
ptr04730_Long-term_depression;PLA2G4A
ptr04730_Long-term_depression;PLCB1
ptr04730_Long-term_depression;LOC469986
ptr04730_Long-term_depression;LOC471633
ptr04730_Long-term_depression;GRIA1
ptr04730_Long-term_depression;GNAI1
ptr04730_Long-term_depression;LYN
ptr04730_Long-term_depression;GNAQ
ptr04730_Long-term_depression;KRAS
ptr04730_Long-term_depression;ITPR2
ptr04730_Long-term_depression;PLA2G4B,LOC739598
ptr04730_Long-term_depression;LOC739798,PLA2G4B
ptr04730_Long-term_depression;PLA2G4B
ptr04730_Long-term_depression;IGF1
ptr04730_Long-term_depression;NRAS
ptr04730_Long-term_depression;GRID2
ptr04730_Long-term_depression;PRKG1
ptr04730_Long-term_depression;GNAI2
ptr04730_Long-term_depression;PPP1R17
ptr04730_Long-term_depression;LOC747584
ptr04730_Long-term_depression;LOC748705
ptr04730_Long-term_depression;LOC749457
ptr05204_Chemical_carcinogenesis;LOC100608616
ptr05204_Chemical_carcinogenesis;LOC100611543
ptr05204_Chemical_carcinogenesis;LOC100611992
ptr05204_Chemical_carcinogenesis;SULT1A2,LOC100616003
ptr05204_Chemical_carcinogenesis;LOC100616515
ptr05204_Chemical_carcinogenesis;LOC101058151
ptr05204_Chemical_carcinogenesis;GSTO1
ptr05204_Chemical_carcinogenesis;GSTO2
ptr05204_Chemical_carcinogenesis;LOC450857
ptr05204_Chemical_carcinogenesis;LOC450909
ptr05204_Chemical_carcinogenesis;ALDH1A3
ptr05204_Chemical_carcinogenesis;LOC453744
ptr05204_Chemical_carcinogenesis;LOC454013
ptr05204_Chemical_carcinogenesis;SULT2A1
ptr05204_Chemical_carcinogenesis;KYAT3,CCBL2
ptr05204_Chemical_carcinogenesis;GSTM4
ptr05204_Chemical_carcinogenesis;GSTM3
ptr05204_Chemical_carcinogenesis;ARNT
ptr05204_Chemical_carcinogenesis;MGST3
ptr05204_Chemical_carcinogenesis;HSD11B1
ptr05204_Chemical_carcinogenesis;EPHX1
ptr05204_Chemical_carcinogenesis;LOC458962
ptr05204_Chemical_carcinogenesis;LOC459163
ptr05204_Chemical_carcinogenesis;UGT2B28,UGT2B4
ptr05204_Chemical_carcinogenesis;LOC461287
ptr05204_Chemical_carcinogenesis;UGT2B28,UGT2B15,LOC461289
ptr05204_Chemical_carcinogenesis;ADH4
ptr05204_Chemical_carcinogenesis;ADH6
ptr05204_Chemical_carcinogenesis;ADH1B
ptr05204_Chemical_carcinogenesis;LOC462769
ptr05204_Chemical_carcinogenesis;LOC462770
ptr05204_Chemical_carcinogenesis;GSTA4
ptr05204_Chemical_carcinogenesis;CYP3A4
ptr05204_Chemical_carcinogenesis;LOC463802
ptr05204_Chemical_carcinogenesis;NAT1
ptr05204_Chemical_carcinogenesis;NAT2
ptr05204_Chemical_carcinogenesis;ALDH3B2
ptr05204_Chemical_carcinogenesis;CHRNA7
ptr05204_Chemical_carcinogenesis;ALDH3A1
ptr05204_Chemical_carcinogenesis;PTGS2
ptr05204_Chemical_carcinogenesis;LOC470264
ptr05204_Chemical_carcinogenesis;LOC471217
ptr05204_Chemical_carcinogenesis;LOC471218
ptr05204_Chemical_carcinogenesis;LOC471219
ptr05204_Chemical_carcinogenesis;UGT2A3
ptr05204_Chemical_carcinogenesis;ADH7
ptr05204_Chemical_carcinogenesis;CYP3A43
ptr05204_Chemical_carcinogenesis;KYAT1
ptr05204_Chemical_carcinogenesis;CBR1
ptr05204_Chemical_carcinogenesis;LOC735881
ptr05204_Chemical_carcinogenesis;MGST2
ptr05204_Chemical_carcinogenesis;CYP3A67,CYP3A7
ptr05204_Chemical_carcinogenesis;CYP3A5
ptr05204_Chemical_carcinogenesis;-
ptr05204_Chemical_carcinogenesis;LOC739942
ptr05204_Chemical_carcinogenesis;MGST1
ptr05204_Chemical_carcinogenesis;LOC740956
ptr05204_Chemical_carcinogenesis;LOC741887
ptr05204_Chemical_carcinogenesis;LOC742890
ptr05204_Chemical_carcinogenesis;HPGDS
ptr05204_Chemical_carcinogenesis;LOC743607
ptr05204_Chemical_carcinogenesis;ADH5
ptr05204_Chemical_carcinogenesis;LOC744064
ptr05204_Chemical_carcinogenesis;LOC744176
ptr05204_Chemical_carcinogenesis;LOC745685
ptr05204_Chemical_carcinogenesis;LOC745723
ptr05204_Chemical_carcinogenesis;GSTP1
ptr05204_Chemical_carcinogenesis;ALDH3B1
ptr00510_N-Glycan_biosynthesis;B4GALT1
ptr00510_N-Glycan_biosynthesis;ALG9
ptr00510_N-Glycan_biosynthesis;DPM2
ptr00510_N-Glycan_biosynthesis;FUT8
ptr00510_N-Glycan_biosynthesis;ST6GAL2
ptr00510_N-Glycan_biosynthesis;GANAB
ptr00510_N-Glycan_biosynthesis;ALG8
ptr00510_N-Glycan_biosynthesis;DPAGT1
ptr00510_N-Glycan_biosynthesis;STT3A
ptr00510_N-Glycan_biosynthesis;LOC451831
ptr00510_N-Glycan_biosynthesis;ALG5
ptr00510_N-Glycan_biosynthesis;ALG11
ptr00510_N-Glycan_biosynthesis;DAD1
ptr00510_N-Glycan_biosynthesis;ALG1
ptr00510_N-Glycan_biosynthesis;B4GALT2
ptr00510_N-Glycan_biosynthesis;ALG6
ptr00510_N-Glycan_biosynthesis;ALG14
ptr00510_N-Glycan_biosynthesis;MAN1A2
ptr00510_N-Glycan_biosynthesis;B4GALT3
ptr00510_N-Glycan_biosynthesis;RPN2
ptr00510_N-Glycan_biosynthesis;MGAT4A
ptr00510_N-Glycan_biosynthesis;MGAT5
ptr00510_N-Glycan_biosynthesis;RPN1
ptr00510_N-Glycan_biosynthesis;ALG3
ptr00510_N-Glycan_biosynthesis;ST6GAL1
ptr00510_N-Glycan_biosynthesis;MGAT4D
ptr00510_N-Glycan_biosynthesis;MAN2A1
ptr00510_N-Glycan_biosynthesis;MGAT1
ptr00510_N-Glycan_biosynthesis;MAN1A1
ptr00510_N-Glycan_biosynthesis;TUSC3
ptr00510_N-Glycan_biosynthesis;LOC464782
ptr00510_N-Glycan_biosynthesis;LOC464910
ptr00510_N-Glycan_biosynthesis;ALG13,LOC465812
ptr00510_N-Glycan_biosynthesis;MGAT4C
ptr00510_N-Glycan_biosynthesis;DPM3
ptr00510_N-Glycan_biosynthesis;MGAT3
ptr00510_N-Glycan_biosynthesis;ALG12
ptr00510_N-Glycan_biosynthesis;MGAT4B,SQSTM1
ptr00510_N-Glycan_biosynthesis;ALG2
ptr00510_N-Glycan_biosynthesis;MAN1B1
ptr00510_N-Glycan_biosynthesis;ALG10
ptr00510_N-Glycan_biosynthesis;MAN1C1
ptr00510_N-Glycan_biosynthesis;MGAT5B
ptr00510_N-Glycan_biosynthesis;MOGS
ptr00510_N-Glycan_biosynthesis;MGAT2
ptr00510_N-Glycan_biosynthesis;DDOST
ptr00510_N-Glycan_biosynthesis;DPM1
ptr00510_N-Glycan_biosynthesis;MAN2A2
ptr00510_N-Glycan_biosynthesis;STT3B
ptr00010_Glycolysis_-_Gluconeogenesis;GPI
ptr00010_Glycolysis_-_Gluconeogenesis;PFKP
ptr00010_Glycolysis_-_Gluconeogenesis;HKDC1
ptr00010_Glycolysis_-_Gluconeogenesis;HK1
ptr00010_Glycolysis_-_Gluconeogenesis;MINPP1
ptr00010_Glycolysis_-_Gluconeogenesis;PGAM1
ptr00010_Glycolysis_-_Gluconeogenesis;LDHA
ptr00010_Glycolysis_-_Gluconeogenesis;LOC451064,LDHC
ptr00010_Glycolysis_-_Gluconeogenesis;GAPDH,GAPD
ptr00010_Glycolysis_-_Gluconeogenesis;TPI1
ptr00010_Glycolysis_-_Gluconeogenesis;PFKM
ptr00010_Glycolysis_-_Gluconeogenesis;PCK2
ptr00010_Glycolysis_-_Gluconeogenesis;ALDH1A3
ptr00010_Glycolysis_-_Gluconeogenesis;ALDOA
ptr00010_Glycolysis_-_Gluconeogenesis;ENO3
ptr00010_Glycolysis_-_Gluconeogenesis;ALDH3A2
ptr00010_Glycolysis_-_Gluconeogenesis;G6PC
ptr00010_Glycolysis_-_Gluconeogenesis;G6PC3
ptr00010_Glycolysis_-_Gluconeogenesis;GAPDS,GAPDHS
ptr00010_Glycolysis_-_Gluconeogenesis;PGM1
ptr00010_Glycolysis_-_Gluconeogenesis;ALDH9A1
ptr00010_Glycolysis_-_Gluconeogenesis;ENO1
ptr00010_Glycolysis_-_Gluconeogenesis;PCK1
ptr00010_Glycolysis_-_Gluconeogenesis;ACSS2
ptr00010_Glycolysis_-_Gluconeogenesis;PFKL
ptr00010_Glycolysis_-_Gluconeogenesis;GALM
ptr00010_Glycolysis_-_Gluconeogenesis;PGM2
ptr00010_Glycolysis_-_Gluconeogenesis;ADH4
ptr00010_Glycolysis_-_Gluconeogenesis;ADH6
ptr00010_Glycolysis_-_Gluconeogenesis;ADH1B
ptr00010_Glycolysis_-_Gluconeogenesis;ALDH7A1
ptr00010_Glycolysis_-_Gluconeogenesis;HK3
ptr00010_Glycolysis_-_Gluconeogenesis;PGK2
ptr00010_Glycolysis_-_Gluconeogenesis;BPGM
ptr00010_Glycolysis_-_Gluconeogenesis;DLD
ptr00010_Glycolysis_-_Gluconeogenesis;ALDOB
ptr00010_Glycolysis_-_Gluconeogenesis;ALDH1B1
ptr00010_Glycolysis_-_Gluconeogenesis;FBP1
ptr00010_Glycolysis_-_Gluconeogenesis;FBP2
ptr00010_Glycolysis_-_Gluconeogenesis;LDHB
ptr00010_Glycolysis_-_Gluconeogenesis;PDHA1
ptr00010_Glycolysis_-_Gluconeogenesis;LDHAL6A
ptr00010_Glycolysis_-_Gluconeogenesis;ALDH3B2
ptr00010_Glycolysis_-_Gluconeogenesis;DLAT
ptr00010_Glycolysis_-_Gluconeogenesis;ALDH3A1
ptr00010_Glycolysis_-_Gluconeogenesis;PKLR
ptr00010_Glycolysis_-_Gluconeogenesis;ACSS1
ptr00010_Glycolysis_-_Gluconeogenesis;PDHB
ptr00010_Glycolysis_-_Gluconeogenesis;PDHA2
ptr00010_Glycolysis_-_Gluconeogenesis;ADH7
ptr00010_Glycolysis_-_Gluconeogenesis;PGK1
ptr00010_Glycolysis_-_Gluconeogenesis;ALDOC
ptr00010_Glycolysis_-_Gluconeogenesis;PGAM4
ptr00010_Glycolysis_-_Gluconeogenesis;LOC737767
ptr00010_Glycolysis_-_Gluconeogenesis;GCK
ptr00010_Glycolysis_-_Gluconeogenesis;HK2
ptr00010_Glycolysis_-_Gluconeogenesis;AKR1A1
ptr00010_Glycolysis_-_Gluconeogenesis;G6PC2
ptr00010_Glycolysis_-_Gluconeogenesis;ADH5
ptr00010_Glycolysis_-_Gluconeogenesis;LOC744064
ptr00010_Glycolysis_-_Gluconeogenesis;LOC744176
ptr00010_Glycolysis_-_Gluconeogenesis;-
ptr00010_Glycolysis_-_Gluconeogenesis;LDHAL6B
ptr00010_Glycolysis_-_Gluconeogenesis;ALDH3B1
ptr00010_Glycolysis_-_Gluconeogenesis;PKM
ptr00010_Glycolysis_-_Gluconeogenesis;ADPGK
ptr05203_Viral_carcinogenesis;PATR-F
ptr05203_Viral_carcinogenesis;GTF2A1L
ptr05203_Viral_carcinogenesis;IKBKG
ptr05203_Viral_carcinogenesis;LOC100609614
ptr05203_Viral_carcinogenesis;LOC100610002
ptr05203_Viral_carcinogenesis;LOC100610052
ptr05203_Viral_carcinogenesis;HDAC6
ptr05203_Viral_carcinogenesis;BAD
ptr05203_Viral_carcinogenesis;ATF2
ptr05203_Viral_carcinogenesis;CDKN1A
ptr05203_Viral_carcinogenesis;-
ptr05203_Viral_carcinogenesis;LOC104006752
ptr05203_Viral_carcinogenesis;LOC104007471
ptr05203_Viral_carcinogenesis;CCR5
ptr05203_Viral_carcinogenesis;PATR-A
ptr05203_Viral_carcinogenesis;SP100,SP140
ptr05203_Viral_carcinogenesis;PATR-B16,PATR-B,CHLA-B2,PATR-B17,ChLA-B1
ptr05203_Viral_carcinogenesis;CDC2,CDK1
ptr05203_Viral_carcinogenesis;NFKB2
ptr05203_Viral_carcinogenesis;IRF7
ptr05203_Viral_carcinogenesis;DDB1
ptr05203_Viral_carcinogenesis;CREB3L1
ptr05203_Viral_carcinogenesis;LTBR
ptr05203_Viral_carcinogenesis;CHD4
ptr05203_Viral_carcinogenesis;CDK4
ptr05203_Viral_carcinogenesis;PXN
ptr05203_Viral_carcinogenesis;GTF2H3
ptr05203_Viral_carcinogenesis;RB1
ptr05203_Viral_carcinogenesis;TBPL2
ptr05203_Viral_carcinogenesis;ACTN1
ptr05203_Viral_carcinogenesis;SNW1
ptr05203_Viral_carcinogenesis;PSMC1
ptr05203_Viral_carcinogenesis;TRAF3
ptr05203_Viral_carcinogenesis;UBE3A
ptr05203_Viral_carcinogenesis;GTF2A2
ptr05203_Viral_carcinogenesis;DNAJA3
ptr05203_Viral_carcinogenesis;USP7
ptr05203_Viral_carcinogenesis;MAPK3
ptr05203_Viral_carcinogenesis;TRADD
ptr05203_Viral_carcinogenesis;VAC14
ptr05203_Viral_carcinogenesis;YWHAE
ptr05203_Viral_carcinogenesis;LOC454608
ptr05203_Viral_carcinogenesis;KAT2A
ptr05203_Viral_carcinogenesis;LOC454679
ptr05203_Viral_carcinogenesis;STAT5A
ptr05203_Viral_carcinogenesis;STAT3
ptr05203_Viral_carcinogenesis;HDAC5
ptr05203_Viral_carcinogenesis;PIK3R5
ptr05203_Viral_carcinogenesis;TP53
ptr05203_Viral_carcinogenesis;C3
ptr05203_Viral_carcinogenesis;PRKACA,LOC455776
ptr05203_Viral_carcinogenesis;PIK3R2
ptr05203_Viral_carcinogenesis;CCNE1
ptr05203_Viral_carcinogenesis;HPN
ptr05203_Viral_carcinogenesis;ACTN4
ptr05203_Viral_carcinogenesis;PIK3R3
ptr05203_Viral_carcinogenesis;UBR4
ptr05203_Viral_carcinogenesis;CDC42
ptr05203_Viral_carcinogenesis;CDC20
ptr05203_Viral_carcinogenesis;JUN
ptr05203_Viral_carcinogenesis;LOC457260
ptr05203_Viral_carcinogenesis;LOC457262
ptr05203_Viral_carcinogenesis;CREB3L4
ptr05203_Viral_carcinogenesis;TRAF5
ptr05203_Viral_carcinogenesis;PIK3CD
ptr05203_Viral_carcinogenesis;SRC
ptr05203_Viral_carcinogenesis;YWHAB
ptr05203_Viral_carcinogenesis;RANBP1
ptr05203_Viral_carcinogenesis;MAPK1
ptr05203_Viral_carcinogenesis;YWHAH
ptr05203_Viral_carcinogenesis;EP300
ptr05203_Viral_carcinogenesis;HDAC10
ptr05203_Viral_carcinogenesis;EIF2AK2
ptr05203_Viral_carcinogenesis;LOC459638
ptr05203_Viral_carcinogenesis;CREB1
ptr05203_Viral_carcinogenesis;HDAC4
ptr05203_Viral_carcinogenesis;HDAC11
ptr05203_Viral_carcinogenesis;KAT2B
ptr05203_Viral_carcinogenesis;GTF2E1
ptr05203_Viral_carcinogenesis;RASA2
ptr05203_Viral_carcinogenesis;PIK3CA
ptr05203_Viral_carcinogenesis;DLG1
ptr05203_Viral_carcinogenesis;RHOA
ptr05203_Viral_carcinogenesis;RBPSUH,RBPJ
ptr05203_Viral_carcinogenesis;NFKB1
ptr05203_Viral_carcinogenesis;CCNA2
ptr05203_Viral_carcinogenesis;CASP3
ptr05203_Viral_carcinogenesis;LOC461830
ptr05203_Viral_carcinogenesis;PIK3R1
ptr05203_Viral_carcinogenesis;IL6ST
ptr05203_Viral_carcinogenesis;LOC462491
ptr05203_Viral_carcinogenesis;LOC462494
ptr05203_Viral_carcinogenesis;LOC462500
ptr05203_Viral_carcinogenesis;LOC462501
ptr05203_Viral_carcinogenesis;LOC462508
ptr05203_Viral_carcinogenesis;LOC462509
ptr05203_Viral_carcinogenesis;PATR-E
ptr05203_Viral_carcinogenesis;MRPS18B
ptr05203_Viral_carcinogenesis;GTF2H4
ptr05203_Viral_carcinogenesis;BAK1
ptr05203_Viral_carcinogenesis;CCND3
ptr05203_Viral_carcinogenesis;SRF
ptr05203_Viral_carcinogenesis;HDAC2
ptr05203_Viral_carcinogenesis;TBPL1
ptr05203_Viral_carcinogenesis;LOC463172
ptr05203_Viral_carcinogenesis;PATR-AL
ptr05203_Viral_carcinogenesis;MAD1L1
ptr05203_Viral_carcinogenesis;HDAC9
ptr05203_Viral_carcinogenesis;CREB5
ptr05203_Viral_carcinogenesis;YWHAG
ptr05203_Viral_carcinogenesis;PIK3CG
ptr05203_Viral_carcinogenesis;EGR3
ptr05203_Viral_carcinogenesis;GTF2E2
ptr05203_Viral_carcinogenesis;CCNE2
ptr05203_Viral_carcinogenesis;HNRNPK
ptr05203_Viral_carcinogenesis;SYK
ptr05203_Viral_carcinogenesis;GSN
ptr05203_Viral_carcinogenesis;TRAF2
ptr05203_Viral_carcinogenesis;CDKN2A
ptr05203_Viral_carcinogenesis;CREB3
ptr05203_Viral_carcinogenesis;LOC465305
ptr05203_Viral_carcinogenesis;HDAC8
ptr05203_Viral_carcinogenesis;HRAS
ptr05203_Viral_carcinogenesis;RELA
ptr05203_Viral_carcinogenesis;ACTN3
ptr05203_Viral_carcinogenesis;CDKN1B
ptr05203_Viral_carcinogenesis;HDAC7
ptr05203_Viral_carcinogenesis;CDK2
ptr05203_Viral_carcinogenesis;CCNA1,cyclin-A1
ptr05203_Viral_carcinogenesis;NFKBIA
ptr05203_Viral_carcinogenesis;GTF2A1
ptr05203_Viral_carcinogenesis;CREBBP
ptr05203_Viral_carcinogenesis;RBL2
ptr05203_Viral_carcinogenesis;CREB3L3
ptr05203_Viral_carcinogenesis;ACTN2
ptr05203_Viral_carcinogenesis;PRKACB
ptr05203_Viral_carcinogenesis;LOC469701
ptr05203_Viral_carcinogenesis;LOC469702,HIST1H2BB,HIST1H2BD
ptr05203_Viral_carcinogenesis;RBPJL
ptr05203_Viral_carcinogenesis;YWHAQ
ptr05203_Viral_carcinogenesis;REL
ptr05203_Viral_carcinogenesis;CCR4
ptr05203_Viral_carcinogenesis;CCR8
ptr05203_Viral_carcinogenesis;CCR3
ptr05203_Viral_carcinogenesis;PIK3CB
ptr05203_Viral_carcinogenesis;SKP2
ptr05203_Viral_carcinogenesis;HIST1H2BA
ptr05203_Viral_carcinogenesis;LOC471880
ptr05203_Viral_carcinogenesis;LOC471883
ptr05203_Viral_carcinogenesis;LOC471888
ptr05203_Viral_carcinogenesis;LOC471902
ptr05203_Viral_carcinogenesis;CHLA-C,PATR-C,PATR-C03
ptr05203_Viral_carcinogenesis;LOC472228
ptr05203_Viral_carcinogenesis;LOC472229
ptr05203_Viral_carcinogenesis;SCIN
ptr05203_Viral_carcinogenesis;SND1
ptr05203_Viral_carcinogenesis;LYN
ptr05203_Viral_carcinogenesis;ATP6V0D2
ptr05203_Viral_carcinogenesis;YWHAZ
ptr05203_Viral_carcinogenesis;PRKACG
ptr05203_Viral_carcinogenesis;CDKN2B
ptr05203_Viral_carcinogenesis;KRAS
ptr05203_Viral_carcinogenesis;LOC473712
ptr05203_Viral_carcinogenesis;LOC473843
ptr05203_Viral_carcinogenesis;PATR-G
ptr05203_Viral_carcinogenesis;LOC735611
ptr05203_Viral_carcinogenesis;RBL1
ptr05203_Viral_carcinogenesis;LOC736707
ptr05203_Viral_carcinogenesis;POLB
ptr05203_Viral_carcinogenesis;GRB2
ptr05203_Viral_carcinogenesis;PMAIP1
ptr05203_Viral_carcinogenesis;VDAC3
ptr05203_Viral_carcinogenesis;TBP
ptr05203_Viral_carcinogenesis;HDAC3
ptr05203_Viral_carcinogenesis;CREB3L2
ptr05203_Viral_carcinogenesis;CHEK1
ptr05203_Viral_carcinogenesis;ATP6V0D1
ptr05203_Viral_carcinogenesis;RAC1
ptr05203_Viral_carcinogenesis;MDM2
ptr05203_Viral_carcinogenesis;NRAS
ptr05203_Viral_carcinogenesis;DDX3X
ptr05203_Viral_carcinogenesis;GTF2B
ptr05203_Viral_carcinogenesis;JAK1
ptr05203_Viral_carcinogenesis;TRAF1
ptr05203_Viral_carcinogenesis;MAPKAPK2
ptr05203_Viral_carcinogenesis;ATF4
ptr05203_Viral_carcinogenesis;ISGF3G,IRF9
ptr05203_Viral_carcinogenesis;LOC745248
ptr05203_Viral_carcinogenesis;LOC745411
ptr05203_Viral_carcinogenesis;EGR2
ptr05203_Viral_carcinogenesis;CASP8
ptr05203_Viral_carcinogenesis;HIST1H2BD,LOC746513,HIST2H2BE
ptr05203_Viral_carcinogenesis;CDK6
ptr05203_Viral_carcinogenesis;BAX
ptr05203_Viral_carcinogenesis;CCND2
ptr05203_Viral_carcinogenesis;CCND1
ptr05203_Viral_carcinogenesis;IRF3
ptr05203_Viral_carcinogenesis;LOC748505
ptr05203_Viral_carcinogenesis;LOC748513
ptr05203_Viral_carcinogenesis;PKM
ptr05203_Viral_carcinogenesis;GTF2H1
ptr05203_Viral_carcinogenesis;LOC748850
ptr05203_Viral_carcinogenesis;LOC749652
ptr04924_Renin_secretion;GUCY1A3
ptr04924_Renin_secretion;PPP3R1
ptr04924_Renin_secretion;ACE
ptr04924_Renin_secretion;AGT
ptr04924_Renin_secretion;PTGER4
ptr04924_Renin_secretion;PPP3CB
ptr04924_Renin_secretion;PDE3B
ptr04924_Renin_secretion;PLCB3
ptr04924_Renin_secretion;ADCY6
ptr04924_Renin_secretion;PDE1B
ptr04924_Renin_secretion;LOC452727
ptr04924_Renin_secretion;PLCB2
ptr04924_Renin_secretion;PRKACA,LOC455776
ptr04924_Renin_secretion;CALM3
ptr04924_Renin_secretion;CLCA1
ptr04924_Renin_secretion;GNAI3
ptr04924_Renin_secretion;NPR1
ptr04924_Renin_secretion;ADORA1
ptr04924_Renin_secretion;PLCB4
ptr04924_Renin_secretion;CALM2
ptr04924_Renin_secretion;PDE1A
ptr04924_Renin_secretion;CREB1
ptr04924_Renin_secretion;ITPR1
ptr04924_Renin_secretion;CACNA1D
ptr04924_Renin_secretion;AGTR1
ptr04924_Renin_secretion;PRKG2
ptr04924_Renin_secretion;PPP3CA
ptr04924_Renin_secretion;EDNRA
ptr04924_Renin_secretion;GUCY1B3
ptr04924_Renin_secretion;ITPR3
ptr04924_Renin_secretion;AQP1
ptr04924_Renin_secretion;PDE1C
ptr04924_Renin_secretion;CTSB
ptr04924_Renin_secretion;ADRB3
ptr04924_Renin_secretion;PDE3A
ptr04924_Renin_secretion;LOC465629
ptr04924_Renin_secretion;CALML3
ptr04924_Renin_secretion;KCNMA1
ptr04924_Renin_secretion;ADRB1
ptr04924_Renin_secretion;GUCY1A2
ptr04924_Renin_secretion;CACNA1C
ptr04924_Renin_secretion;PTGER2
ptr04924_Renin_secretion;KCNJ2
ptr04924_Renin_secretion;ADCYAP1
ptr04924_Renin_secretion;PRKACB
ptr04924_Renin_secretion;CLCA4
ptr04924_Renin_secretion;CACNA1S
ptr04924_Renin_secretion;REN
ptr04924_Renin_secretion;PLCB1
ptr04924_Renin_secretion;LOC469986
ptr04924_Renin_secretion;ADCY5
ptr04924_Renin_secretion;ADRB2
ptr04924_Renin_secretion;ADCYAP1R1
ptr04924_Renin_secretion;GNAI1
ptr04924_Renin_secretion;PRKACG
ptr04924_Renin_secretion;GNAQ
ptr04924_Renin_secretion;ORAI1
ptr04924_Renin_secretion;ITPR2
ptr04924_Renin_secretion;PPP3R2
ptr04924_Renin_secretion;CLCA2
ptr04924_Renin_secretion;CALML5
ptr04924_Renin_secretion;CALM1
ptr04924_Renin_secretion;PPP3CC
ptr04924_Renin_secretion;CALML6
ptr04924_Renin_secretion;GNAI2
ptr05164_Influenza_A;MAMU-DMA
ptr05164_Influenza_A;LOC100608888
ptr05164_Influenza_A;AKT3
ptr05164_Influenza_A;NXF5
ptr05164_Influenza_A;PABPN1L,PABPN1L
ptr05164_Influenza_A;KPNA2
ptr05164_Influenza_A;LOC100613249
ptr05164_Influenza_A;LOC100615529,PRSS2
ptr05164_Influenza_A;-
ptr05164_Influenza_A;GSK3B
ptr05164_Influenza_A;Patr-DQB1,LOC100616520
ptr05164_Influenza_A;LOC101058924
ptr05164_Influenza_A;ATF2
ptr05164_Influenza_A;LOC104002760
ptr05164_Influenza_A;LOC104006793,mhc-DRB,Patr-DRB3,Patr-DRB
ptr05164_Influenza_A;IFNG
ptr05164_Influenza_A;PATR-DMB
ptr05164_Influenza_A;beta-actin,ACTB
ptr05164_Influenza_A;HSPA2
ptr05164_Influenza_A;MAPK14
ptr05164_Influenza_A;MAP2K1,MEK
ptr05164_Influenza_A;ICAM1
ptr05164_Influenza_A;IL1B
ptr05164_Influenza_A;MAPK8
ptr05164_Influenza_A;IRF7
ptr05164_Influenza_A;NUP98
ptr05164_Influenza_A;NXF1
ptr05164_Influenza_A;LOC451519,CASP1,CARD16
ptr05164_Influenza_A;TMPRSS4
ptr05164_Influenza_A;NLRX1
ptr05164_Influenza_A;HSPA8
ptr05164_Influenza_A;STAT2
ptr05164_Influenza_A;TBK1
ptr05164_Influenza_A;OAS3
ptr05164_Influenza_A;PABPN1
ptr05164_Influenza_A;EIF2S1
ptr05164_Influenza_A;EIF2AK4
ptr05164_Influenza_A;FURIN
ptr05164_Influenza_A;PML
ptr05164_Influenza_A;CIITA
ptr05164_Influenza_A;MAPK3
ptr05164_Influenza_A;MAP2K3,LOC454515
ptr05164_Influenza_A;PRKCA
ptr05164_Influenza_A;SOCS3
ptr05164_Influenza_A;MAP2K4
ptr05164_Influenza_A;PIK3R5
ptr05164_Influenza_A;TRIM25
ptr05164_Influenza_A;TYK2
ptr05164_Influenza_A;PIK3R2
ptr05164_Influenza_A;NFKBIB
ptr05164_Influenza_A;AKT2
ptr05164_Influenza_A;HNRNPUL1
ptr05164_Influenza_A;MAP2K2
ptr05164_Influenza_A;CASP9
ptr05164_Influenza_A;PIK3R3
ptr05164_Influenza_A;JUN
ptr05164_Influenza_A;ADAR
ptr05164_Influenza_A;FDPS
ptr05164_Influenza_A;IVNS1ABP
ptr05164_Influenza_A;PIK3CD
ptr05164_Influenza_A;NXT1
ptr05164_Influenza_A;LOC458516
ptr05164_Influenza_A;MAPK1
ptr05164_Influenza_A;EP300
ptr05164_Influenza_A;RSAD2
ptr05164_Influenza_A;EIF2AK2
ptr05164_Influenza_A;EIF2AK3
ptr05164_Influenza_A;XPO1
ptr05164_Influenza_A;IFIH1
ptr05164_Influenza_A;STAT1
ptr05164_Influenza_A;AGFG1
ptr05164_Influenza_A;RAF1
ptr05164_Influenza_A;MYD88
ptr05164_Influenza_A;KPNA1
ptr05164_Influenza_A;IL12A
ptr05164_Influenza_A;TNFSF10,TNLG6A
ptr05164_Influenza_A;PIK3CA
ptr05164_Influenza_A;CXCL10
ptr05164_Influenza_A;MAPK10
ptr05164_Influenza_A;NFKB1
ptr05164_Influenza_A;PIK3R1
ptr05164_Influenza_A;MAPK9
ptr05164_Influenza_A;PATR-DRA
ptr05164_Influenza_A;PATR-DRB5
